2006-11-14 12:30:01,395,4957,0.0796852935243091,NO
2006-11-14 13:30:01,395,2530,0.156126482213439,NO
2006-11-14 14:30:01,395,4933,0.0800729779039124,NO
2006-11-14 15:30:01,395,5082,0.0777253049980323,NO
2006-11-14 16:30:01,395,3754,0.105221097496004,NO
2006-11-14 17:30:01,395,5045,0.0782953419226957,NO
2006-11-14 18:30:01,395,4888,0.080810147299509,NO
2006-11-14 19:30:02,395,4753,0.0831054071112981,NO
2006-11-14 20:30:01,395,4879,0.0809592129534741,NO
2006-11-14 21:30:01,11202,5778,1.93873312564901,NO
2006-11-14 22:30:01,11202,4623,2.42310188189487,NO
2006-11-14 23:30:01,11202,6203,1.80590037078833,NO
2006-11-15 00:30:01,11202,5669,1.97600987828541,NO
2006-11-15 01:30:03,11202,4701,2.382897255903,NO
2006-11-15 02:30:02,11202,6340,1.76687697160883,NO
2006-11-15 03:30:01,11202,10120,1.10691699604743,NO
2006-11-15 04:30:02,11202,2899,3.86409106588479,NO
2006-11-15 05:30:01,11202,6063,1.84760019792182,NO
2006-11-15 06:30:02,11202,5325,2.10366197183099,NO
2006-11-15 07:30:02,11202,5247,2.1349342481418,NO
2006-11-15 08:30:01,11202,5050,2.21821782178218,NO
2006-11-15 09:30:01,11202,8004,1.39955022488756,NO
2006-11-15 10:30:01,11202,5995,1.86855713094245,NO
2006-11-15 11:30:02,11202,6153,1.82057532910775,NO
2006-11-15 12:30:02,11202,5754,1.94681960375391,NO
2006-11-15 13:30:02,11202,10337,1.08367998452162,NO
2006-11-15 14:30:02,11202,5184,2.16087962962963,NO
2006-11-15 15:30:02,11202,11068,1.01210697506325,NO
2006-11-15 16:30:02,11202,7261,1.54276270486159,NO
2006-11-15 17:30:02,11202,5527,2.02677763705446,NO
2006-11-15 18:30:02,11202,5275,2.1236018957346,NO
2006-11-15 19:30:02,11202,3380,3.31420118343195,NO
2006-11-15 20:30:02,11202,6704,1.67094272076372,NO
2006-11-15 21:30:02,11202,5587,2.00501163415071,NO
2006-11-15 22:30:01,11202,5472,2.04714912280702,NO
2006-11-15 23:30:02,11202,5663,1.97810347872153,NO
2006-11-16 00:30:01,11202,4320,2.59305555555556,NO
2006-11-16 01:30:02,11202,6267,1.78745811393011,NO
2006-11-16 02:30:01,11202,5011,2.23548193973259,NO
2006-11-16 03:30:01,11202,5698,1.96595296595297,NO
2006-11-16 04:30:02,11202,3122,3.58808456117873,NO
2006-11-16 05:30:02,0,4556,0,YES
2006-11-16 06:30:02,11202,4895,2.28845760980592,NO
2006-11-16 07:30:02,11202,3747,2.98959167333867,NO
2006-11-16 08:30:01,11202,9937,1.12730200261648,NO
2006-11-16 09:30:01,11202,5295,2.11558073654391,NO
2006-11-16 10:30:02,11202,9775,1.14598465473146,NO
2006-11-16 11:30:01,11202,5379,2.08254322364752,NO
2006-11-16 12:30:01,11202,6477,1.72950440018527,NO
2006-11-16 13:30:02,11202,9620,1.16444906444906,NO
2006-11-16 14:30:02,11202,5470,2.04789762340037,NO
2006-11-16 15:30:02,11202,5517,2.03045133224579,NO
2006-11-16 16:30:02,11202,4702,2.38239047213952,NO
2006-11-16 17:30:01,11202,6313,1.77443370822113,NO
2006-11-16 18:30:01,11202,10577,1.05909047934197,NO
2006-11-16 19:30:02,11202,5191,2.15796570988249,NO
2006-11-16 20:30:01,11202,5037,2.22394282310899,NO
2006-11-16 21:30:02,11202,4685,2.39103521878335,NO
2006-11-16 22:30:01,11202,6584,1.70139732685298,NO
2006-11-16 23:30:02,11202,5762,1.94411662617147,NO
2006-11-17 00:30:02,11202,5287,2.11878191791186,NO
2006-11-17 01:30:02,11202,5306,2.11119487372786,NO
2006-11-17 02:30:02,11202,5373,2.08486878838638,NO
2006-11-17 03:30:03,11202,4436,2.52524797114518,NO
2006-11-17 04:30:02,11202,5244,2.13615560640732,NO
2006-11-17 05:30:01,11202,4937,2.26898926473567,NO
2006-11-17 06:30:01,11202,5217,2.14721104082806,NO
2006-11-17 07:30:01,11202,5399,2.07482867197629,NO
2006-11-17 08:30:01,11204,5349,2.09459712095719,NO
2006-11-17 09:30:02,11204,6005,1.86577851790175,NO
2006-11-17 10:30:02,11204,5436,2.06107431935246,NO
2006-11-17 11:30:01,11204,5042,2.22213407378025,NO
2006-11-17 12:30:02,11204,7580,1.47810026385224,NO
2006-11-17 13:30:02,11204,5986,1.87170063481457,NO
2006-11-17 14:30:01,11204,5567,2.01257409735944,NO
2006-11-17 15:30:01,11204,5661,1.97915562621445,NO
2006-11-17 16:30:01,11204,8044,1.39283938339135,NO
2006-11-17 17:30:02,11204,4986,2.24709185720016,NO
2006-11-17 18:30:01,11204,6918,1.61954322058398,NO
2006-11-17 19:30:02,395,9583,0.0412188250026088,NO
2006-11-17 20:30:01,11204,5436,2.06107431935246,NO
2006-11-17 21:30:02,11204,4912,2.28094462540717,NO
2006-11-17 22:30:01,11204,5435,2.06145354185833,NO
2006-11-17 23:30:02,11204,6349,1.76468735233895,NO
2006-11-18 00:30:01,11204,5389,2.07904991649657,NO
2006-11-18 01:30:02,11204,4831,2.31918857379425,NO
2006-11-18 02:30:02,11204,6220,1.80128617363344,NO
2006-11-18 03:30:01,11204,6179,1.81323838808869,NO
2006-11-18 04:30:02,11204,5786,1.9363982025579,NO
2006-11-18 05:30:01,11204,9423,1.18900562453571,NO
2006-11-18 06:30:01,11204,6683,1.67649259314679,NO
2006-11-18 07:30:02,11204,5041,2.22257488593533,NO
2006-11-18 08:30:02,11204,7669,1.46094666840527,NO
2006-11-18 09:30:01,11204,5120,2.18828125,NO
2006-11-18 10:30:02,11204,12956,0.864773078110528,NO
2006-11-18 11:30:02,11204,5622,1.9928850942725,NO
2006-11-18 12:30:02,11204,4833,2.31822884336851,NO
2006-11-18 13:30:02,11204,5225,2.14430622009569,NO
2006-11-18 14:30:01,11204,5272,2.12518968133536,NO
2006-11-18 15:30:02,11204,33599,0.333462305425757,NO
2006-11-18 16:30:01,11204,5455,2.05389550870761,NO
2006-11-18 17:30:01,11204,5540,2.02238267148014,NO
2006-11-18 18:30:01,11204,6000,1.86733333333333,NO
2006-11-18 19:30:02,11204,5682,1.97184090109117,NO
2006-11-18 20:30:02,11204,6981,1.60492766079358,NO
2006-11-18 21:30:02,11204,14053,0.797267487369245,NO
2006-11-18 22:30:02,11204,5528,2.02677279305355,NO
2006-11-18 23:30:02,11204,5273,2.12478664896643,NO
2006-11-19 00:30:01,11204,6400,1.750625,NO
2006-11-19 01:30:02,11204,7153,1.56633580315951,NO
2006-11-19 02:30:02,11204,7432,1.50753498385361,NO
2006-11-19 03:30:02,11204,5134,2.18231398519673,NO
2006-11-19 04:30:03,11204,8235,1.3605343047966,NO
2006-11-19 05:30:02,11204,10277,1.09020142064805,NO
2006-11-19 06:30:01,11204,5601,2.00035707909302,NO
2006-11-19 07:30:02,11204,3797,2.95075059257308,NO
2006-11-19 08:30:02,11204,6061,1.84853984491008,NO
2006-11-19 09:30:02,11204,5391,2.07827861250232,NO
2006-11-19 10:30:01,11204,4136,2.70889748549323,NO
2006-11-19 11:30:02,11204,5259,2.13044305000951,NO
2006-11-19 12:30:01,11204,8161,1.37287097169465,NO
2006-11-19 13:30:01,11204,6247,1.7935008804226,NO
2006-11-19 14:30:01,11204,7079,1.58270942223478,NO
2006-11-19 15:30:02,11204,8465,1.32356763142351,NO
2006-11-19 16:30:01,11204,7471,1.49966537277473,NO
2006-11-19 17:30:02,11204,4839,2.31535441206861,NO
2006-11-19 18:30:01,11204,5364,2.08873974645787,NO
2006-11-19 19:30:01,11204,5613,1.99608052734723,NO
2006-11-19 20:30:01,11204,6077,1.84367286490044,NO
