2006-10-11 01:20:12,397,2689,0.147638527333581,NO
2006-10-11 02:22:12,397,1436,0.276462395543175,NO
2006-10-11 03:23:05,397,1720,0.230813953488372,NO
2006-10-11 04:21:05,397,1440,0.275694444444444,NO
2006-10-11 05:21:40,397,1754,0.226339794754846,NO
2006-10-11 06:26:12,397,1422,0.279184247538678,NO
2006-10-11 07:20:24,397,1430,0.277622377622378,NO
2006-10-11 08:24:49,397,1429,0.277816655003499,NO
2006-10-11 09:21:43,397,7134,0.0556490047659097,NO
2006-10-11 10:30:19,397,7007,0.0566576280861995,NO
2006-10-11 11:26:16,397,4624,0.085856401384083,NO
2006-10-11 12:30:19,397,2002,0.198301698301698,NO
2006-10-11 13:30:13,397,2813,0.141130465694988,NO
2006-10-11 14:30:25,397,6126,0.064805746000653,NO
2006-10-11 15:21:10,397,2603,0.152516327314637,NO
2006-10-11 16:29:54,397,2467,0.160924199432509,NO
2006-10-11 17:30:19,397,8670,0.0457900807381776,NO
2006-10-11 18:24:29,397,1901,0.208837453971594,NO
2006-10-11 19:30:19,397,3114,0.127488760436737,NO
2006-10-11 20:20:17,397,1867,0.212640599892876,NO
2006-10-11 21:21:04,397,2388,0.166247906197655,NO
2006-10-11 22:20:11,397,1780,0.223033707865169,NO
2006-10-11 23:20:16,397,1448,0.274171270718232,NO
2006-10-12 00:20:53,397,1420,0.279577464788732,NO
2006-10-12 01:20:15,397,1405,0.282562277580071,NO
2006-10-12 02:20:18,397,3558,0.111579539066892,NO
2006-10-12 03:20:13,397,1743,0.227768215720023,NO
2006-10-12 04:23:27,397,2695,0.147309833024119,NO
2006-10-12 05:23:18,397,1422,0.279184247538678,NO
2006-10-12 06:23:21,397,1499,0.264843228819213,NO
2006-10-12 07:20:13,397,1463,0.27136021872864,NO
2006-10-12 08:20:20,397,4481,0.0885962954697612,NO
2006-10-12 09:20:27,397,1481,0.268062120189061,NO
2006-10-12 10:20:16,397,3993,0.0994239919859755,NO
2006-10-12 11:20:25,397,3017,0.131587669870733,NO
2006-10-12 12:21:12,397,1876,0.211620469083156,NO
2006-10-12 13:20:45,397,4886,0.0812525583299222,NO
2006-10-12 14:22:04,397,2243,0.176995095853767,NO
2006-10-12 15:22:25,397,1927,0.206019719771666,NO
2006-10-12 16:20:21,397,1558,0.254813863928113,NO
2006-10-12 17:23:34,397,6913,0.0574280341385795,NO
2006-10-12 18:21:24,397,4931,0.0805110525248428,NO
2006-10-12 19:22:55,397,1427,0.278206026629292,NO
2006-10-12 20:21:02,397,1404,0.282763532763533,NO
2006-10-12 21:20:20,397,1427,0.278206026629292,NO
2006-10-12 22:20:19,397,1760,0.225568181818182,NO
2006-10-12 23:20:18,397,1569,0.253027405991077,NO
2006-10-13 00:20:23,397,1714,0.231621936989498,NO
2006-10-13 01:20:16,397,1418,0.279971791255289,NO
2006-10-13 02:20:22,397,1413,0.280962491153574,NO
2006-10-13 03:20:16,397,1475,0.269152542372881,NO
2006-10-13 04:20:15,397,1442,0.275312066574202,NO
2006-10-13 05:20:21,397,6424,0.061799501867995,NO
2006-10-13 06:20:46,397,1748,0.227116704805492,NO
2006-10-13 07:20:10,397,1476,0.268970189701897,NO
2006-10-13 08:20:19,397,1410,0.281560283687943,NO
2006-10-13 09:20:15,397,2795,0.142039355992844,NO
2006-10-13 10:20:22,397,1665,0.238438438438438,NO
2006-10-13 11:20:18,397,2488,0.159565916398714,NO
2006-10-13 12:21:10,397,1862,0.213211600429646,NO
2006-10-13 13:20:12,397,4829,0.0822116380202941,NO
2006-10-13 14:21:28,397,1708,0.232435597189696,NO
2006-10-13 15:22:13,397,1795,0.22116991643454,NO
2006-10-13 16:20:39,397,1443,0.275121275121275,NO
2006-10-13 17:21:20,397,1398,0.283977110157368,NO
2006-10-13 18:20:34,397,1428,0.278011204481793,NO
2006-10-13 19:20:14,397,1464,0.271174863387978,NO
2006-10-13 20:20:30,397,1788,0.222035794183445,NO
2006-10-13 21:21:04,397,1619,0.24521309450278,NO
2006-10-13 22:20:13,397,1492,0.266085790884719,NO
2006-10-13 23:20:18,397,1415,0.280565371024735,NO
2006-10-14 00:20:14,397,1407,0.282160625444208,NO
2006-10-14 01:20:13,397,4814,0.0824678022434566,NO
2006-10-14 02:20:17,397,6597,0.060178869182962,NO
2006-10-14 03:20:12,397,4025,0.0986335403726708,NO
2006-10-14 04:20:17,397,1411,0.281360737065911,NO
2006-10-14 05:20:25,397,1777,0.223410241980867,NO
2006-10-14 06:20:14,397,1635,0.242813455657492,NO
2006-10-14 07:20:21,397,1418,0.279971791255289,NO
2006-10-14 08:20:17,397,1684,0.235748218527316,NO
2006-10-14 09:21:15,397,2531,0.156854998024496,NO
2006-10-14 10:24:07,397,1404,0.282763532763533,NO
2006-10-14 11:20:12,397,3190,0.124451410658307,NO
2006-10-14 12:20:21,397,1420,0.279577464788732,NO
2006-10-14 13:21:13,397,1405,0.282562277580071,NO
2006-10-14 14:20:47,397,2151,0.184565318456532,NO
2006-10-14 15:21:29,397,1410,0.281560283687943,NO
2006-10-14 16:20:16,397,1755,0.226210826210826,NO
2006-10-14 17:20:30,397,1404,0.282763532763533,NO
2006-10-14 18:21:19,397,1412,0.281161473087819,NO
2006-10-14 19:20:15,397,1754,0.226339794754846,NO
2006-10-14 20:20:23,397,1431,0.277428371767994,NO
2006-10-14 21:20:56,397,1790,0.221787709497207,NO
2006-10-14 22:20:20,397,1502,0.264314247669774,NO
2006-10-14 23:20:37,397,1415,0.280565371024735,NO
2006-10-15 00:21:51,397,1413,0.280962491153574,NO
2006-10-15 01:23:21,397,1442,0.275312066574202,NO
2006-10-15 02:20:13,397,3250,0.122153846153846,NO
2006-10-15 03:20:16,397,1405,0.282562277580071,NO
2006-10-15 04:20:20,397,4713,0.0842350944196902,NO
2006-10-15 05:20:11,397,1663,0.238725195429946,NO
2006-10-15 06:20:19,397,4026,0.098609041231992,NO
2006-10-15 07:20:14,397,1424,0.278792134831461,NO
2006-10-15 08:20:58,397,1727,0.229878401852924,NO
2006-10-15 09:21:09,397,1415,0.280565371024735,NO
2006-10-15 10:20:13,397,1416,0.280367231638418,NO
2006-10-15 11:20:14,397,1408,0.281960227272727,NO
2006-10-15 12:20:20,397,1423,0.278988053408292,NO
2006-10-15 13:20:47,397,1783,0.222658440830062,NO
2006-10-15 14:20:19,397,1428,0.278011204481793,NO
2006-10-15 15:20:16,397,1406,0.282361308677098,NO
2006-10-15 16:20:43,397,1930,0.205699481865285,NO
2006-10-15 17:20:29,397,1407,0.282160625444208,NO
2006-10-15 18:20:16,397,4161,0.095409757269887,NO
2006-10-15 19:23:24,397,1417,0.280169371912491,NO
2006-10-15 20:20:14,397,1739,0.228292121909143,NO
2006-10-15 21:20:17,397,1420,0.279577464788732,NO
2006-10-15 22:22:03,397,1756,0.226082004555809,NO
2006-10-15 23:20:11,397,1704,0.232981220657277,NO
2006-10-16 00:20:16,397,2586,0.153518948182521,NO
2006-10-16 01:21:11,397,1419,0.279774489076815,NO
2006-10-16 02:20:15,397,1421,0.279380717804363,NO
2006-10-16 03:20:18,397,1704,0.232981220657277,NO
2006-10-16 04:20:53,397,1488,0.266801075268817,NO
2006-10-16 05:21:24,397,1729,0.229612492770388,NO
2006-10-16 06:20:11,397,1418,0.279971791255289,NO
2006-10-16 07:20:17,397,6553,0.0605829391118572,NO
2006-10-16 08:20:12,397,1532,0.259138381201044,NO
2006-10-16 09:20:19,397,1865,0.212868632707775,NO
2006-10-16 10:20:42,397,13468,0.0294772794772795,NO
2006-10-16 11:21:34,397,1494,0.265729585006693,NO
2006-10-16 12:22:17,397,1644,0.241484184914842,NO
2006-10-16 13:22:44,397,1414,0.280763790664781,NO
2006-10-16 14:20:22,397,2689,0.147638527333581,NO
2006-10-16 15:20:38,397,1416,0.280367231638418,NO
2006-10-16 16:20:22,397,1923,0.206448257930317,NO
2006-10-16 17:23:10,397,1837,0.216113228089276,NO
2006-10-16 18:21:59,397,1729,0.229612492770388,NO
2006-10-16 19:20:14,397,2586,0.153518948182521,NO
2006-10-16 20:20:10,397,1893,0.209720021130481,NO
2006-10-16 21:21:29,397,1410,0.281560283687943,NO
2006-10-16 22:22:22,397,1550,0.256129032258064,NO
2006-10-16 23:20:13,397,1472,0.269701086956522,NO
2006-10-17 00:20:14,397,1407,0.282160625444208,NO
2006-10-17 01:20:36,397,1810,0.219337016574586,NO
2006-10-17 02:20:14,397,3739,0.106178122492645,NO
2006-10-17 03:20:16,397,1548,0.256459948320413,NO
2006-10-17 04:20:17,397,1579,0.251424952501583,NO
2006-10-17 05:20:14,397,1408,0.281960227272727,NO
2006-10-17 06:20:16,397,1412,0.281161473087819,NO
2006-10-17 07:20:32,397,1875,0.211733333333333,NO
2006-10-17 08:20:23,397,4726,0.0840033855268726,NO
2006-10-17 09:20:48,397,1832,0.216703056768559,NO
2006-10-17 10:22:10,397,2108,0.188330170777989,NO
2006-10-17 11:20:29,397,8022,0.0494889055098479,NO
2006-10-17 12:20:48,397,3582,0.110831937465103,NO
2006-10-17 13:21:10,397,3176,0.125,NO
2006-10-17 14:20:54,397,1958,0.202757916241062,NO
2006-10-17 15:20:38,397,1709,0.232299590403745,NO
2006-10-17 16:20:14,397,1433,0.277041172365666,NO
2006-10-17 17:21:20,397,1462,0.271545827633379,NO
2006-10-17 18:21:34,397,4638,0.085597240189737,NO
2006-10-17 19:20:20,397,3663,0.108381108381108,NO
2006-10-17 20:21:11,397,1522,0.26084099868594,NO
2006-10-17 21:20:16,397,1590,0.249685534591195,NO
2006-10-17 22:20:55,397,1710,0.232163742690058,NO
2006-10-17 23:20:13,397,5024,0.0790207006369427,NO
2006-10-18 00:20:16,397,1406,0.282361308677098,NO
2006-10-18 01:20:12,397,3331,0.11918342839988,NO
2006-10-18 02:20:16,397,1437,0.276270006958942,NO
2006-10-18 03:20:10,397,2263,0.175430844012373,NO
2006-10-18 04:20:27,397,1467,0.270620313565099,NO
2006-10-18 05:20:14,397,1439,0.275886031966644,NO
2006-10-18 06:22:04,397,1536,0.258463541666667,NO
2006-10-18 07:20:15,397,8105,0.04898210980876,NO
2006-10-18 08:22:29,397,1514,0.26221928665786,NO
2006-10-18 09:20:29,397,3179,0.124882038376848,NO
2006-10-18 10:20:20,397,2464,0.16112012987013,NO
2006-10-18 11:20:32,397,7365,0.0539035980991174,NO
2006-10-18 12:20:34,397,1918,0.206986444212722,NO
2006-10-18 13:20:55,397,10223,0.0388340017607356,NO
2006-10-18 14:22:35,397,4629,0.0857636638582847,NO
2006-10-18 15:22:14,397,2357,0.168434450572762,NO
2006-10-18 16:21:16,397,1496,0.265374331550802,NO
2006-10-18 17:20:25,397,1563,0.253998720409469,NO
2006-10-18 18:20:55,397,1512,0.262566137566138,NO
2006-10-18 19:22:10,397,1417,0.280169371912491,NO
2006-10-18 20:21:06,397,1735,0.228818443804035,NO
2006-10-18 21:20:21,397,1586,0.25031525851198,NO
2006-10-18 22:20:16,397,1527,0.259986902423052,NO
2006-10-18 23:20:39,397,1540,0.257792207792208,NO
2006-10-19 00:20:14,397,1435,0.276655052264808,NO
2006-10-19 01:20:21,397,1732,0.229214780600462,NO
2006-10-19 02:20:09,397,1639,0.24222086638194,NO
2006-10-19 03:20:22,397,1415,0.280565371024735,NO
2006-10-19 04:20:15,397,1485,0.267340067340067,NO
2006-10-19 05:20:22,397,1500,0.264666666666667,NO
2006-10-19 06:20:10,397,6474,0.0613222119246216,NO
2006-10-19 07:22:05,397,3958,0.100303183425973,NO
2006-10-19 08:20:13,397,1460,0.271917808219178,NO
2006-10-19 09:20:21,397,1447,0.274360746371804,NO
2006-10-19 10:20:15,397,1417,0.280169371912491,NO
2006-10-19 11:20:52,397,1512,0.262566137566138,NO
2006-10-19 12:22:02,397,1949,0.203694202154951,NO
2006-10-19 13:20:16,397,1774,0.223788049605411,NO
2006-10-19 14:21:50,397,1505,0.263787375415282,NO
2006-10-19 15:21:54,397,7140,0.0556022408963585,NO
2006-10-19 16:24:33,397,1783,0.222658440830062,NO
2006-10-19 17:20:27,397,1408,0.281960227272727,NO
2006-10-19 18:20:43,397,1405,0.282562277580071,NO
2006-10-19 19:20:13,397,1427,0.278206026629292,NO
2006-10-19 20:20:31,397,1427,0.278206026629292,NO
2006-10-19 21:20:14,397,1462,0.271545827633379,NO
2006-10-19 22:20:19,397,2155,0.184222737819026,NO
2006-10-19 23:20:32,397,1443,0.275121275121275,NO
2006-10-20 00:21:38,397,1821,0.218012081274025,NO
2006-10-20 01:20:09,397,1432,0.277234636871508,NO
2006-10-20 02:22:11,397,3022,0.131369953673064,NO
2006-10-20 03:20:42,397,1496,0.265374331550802,NO
2006-10-20 04:20:23,397,1466,0.270804911323329,NO
2006-10-20 05:20:11,397,1657,0.23958961979481,NO
2006-10-20 06:20:15,397,1447,0.274360746371804,NO
2006-10-20 07:20:19,397,4120,0.0963592233009709,NO
2006-10-20 08:20:19,397,2374,0.167228306655434,NO
2006-10-20 09:20:22,397,2210,0.179638009049774,NO
2006-10-20 10:22:22,397,1668,0.238009592326139,NO
2006-10-20 11:20:36,397,4925,0.0806091370558376,NO
2006-10-20 12:20:50,397,1577,0.251743817374762,NO
2006-10-20 13:22:47,397,4930,0.08052738336714,NO
2006-10-20 14:20:19,397,7610,0.0521681997371879,NO
2006-10-20 15:20:49,397,1469,0.270251872021784,NO
2006-10-20 16:20:18,397,6901,0.0575278945080423,NO
2006-10-20 17:20:47,397,2793,0.142141066953097,NO
2006-10-20 18:20:14,397,8993,0.0441454464583565,NO
2006-10-20 19:20:19,397,7572,0.0524300052826202,NO
2006-10-20 20:20:09,397,1434,0.276847977684798,NO
2006-10-20 21:20:38,397,1432,0.277234636871508,NO
2006-10-20 22:20:14,397,1508,0.263262599469496,NO
2006-10-20 23:20:15,397,1405,0.282562277580071,NO
2006-10-21 00:20:11,397,1420,0.279577464788732,NO
2006-10-21 01:20:24,397,1422,0.279184247538678,NO
2006-10-21 02:21:02,397,1771,0.224167137210615,NO
2006-10-21 03:20:13,397,1680,0.236309523809524,NO
2006-10-21 04:20:17,397,1417,0.280169371912491,NO
2006-10-21 05:20:19,397,1422,0.279184247538678,NO
2006-10-21 06:26:30,397,1462,0.271545827633379,NO
2006-10-21 07:20:21,0,194384,0,YES
2006-10-21 08:22:10,393,1248,0.314903846153846,NO
2006-10-21 09:21:33,397,3719,0.106749126109169,NO
2006-10-21 10:20:25,397,3246,0.122304374614911,NO
2006-10-21 11:23:04,397,2023,0.196243203163618,NO
2006-10-21 12:20:40,397,1458,0.272290809327846,NO
2006-10-21 13:22:13,397,10486,0.03786000381461,NO
2006-10-21 14:21:09,397,1486,0.267160161507402,NO
2006-10-21 15:21:26,397,6692,0.0593245666467424,NO
2006-10-21 16:20:12,397,1833,0.21658483360611,NO
2006-10-21 17:20:27,397,1517,0.261700725115359,NO
2006-10-21 18:20:10,397,1457,0.272477693891558,NO
2006-10-21 19:20:33,397,11955,0.0332078628189042,NO
2006-10-21 20:20:25,397,2244,0.176916221033868,NO
2006-10-21 21:20:19,397,1471,0.269884432358939,NO
2006-10-21 22:21:30,397,1817,0.218492019812878,NO
2006-10-21 23:20:30,397,1413,0.280962491153574,NO
2006-10-22 00:20:16,397,1422,0.279184247538678,NO
2006-10-22 01:20:19,397,6431,0.061732234489193,NO
2006-10-22 02:20:39,397,1430,0.277622377622378,NO
2006-10-22 03:20:18,397,1797,0.220923761825264,NO
2006-10-22 04:20:23,397,2056,0.193093385214008,NO
2006-10-22 05:20:19,397,6658,0.0596275157705017,NO
2006-10-22 06:24:43,397,1419,0.279774489076815,NO
2006-10-22 07:20:14,397,1406,0.282361308677098,NO
2006-10-22 08:20:15,397,1923,0.206448257930317,NO
2006-10-22 09:20:21,397,1848,0.21482683982684,NO
2006-10-22 10:20:37,397,1441,0.275503122831367,NO
2006-10-22 11:22:03,397,1763,0.225184344866704,NO
2006-10-22 12:20:48,397,1454,0.273039889958735,NO
2006-10-22 13:20:41,397,1424,0.278792134831461,NO
2006-10-22 14:20:32,397,1433,0.277041172365666,NO
2006-10-22 15:20:43,397,6002,0.0661446184605132,NO
2006-10-22 16:20:12,397,1855,0.214016172506739,NO
2006-10-22 17:21:22,397,1579,0.251424952501583,NO
2006-10-22 18:20:20,397,4694,0.0845760545377077,NO
2006-10-22 19:20:15,397,1448,0.274171270718232,NO
2006-10-22 20:20:13,397,1405,0.282562277580071,NO
2006-10-22 21:20:18,397,1427,0.278206026629292,NO
2006-10-22 22:20:16,397,1494,0.265729585006693,NO
2006-10-22 23:20:43,397,1432,0.277234636871508,NO
2006-10-23 00:20:12,397,6710,0.0591654247391952,NO
2006-10-23 01:21:19,397,1410,0.281560283687943,NO
2006-10-23 02:23:29,397,5112,0.077660406885759,NO
2006-10-23 03:21:51,397,1436,0.276462395543175,NO
2006-10-23 04:26:10,397,1757,0.225953329538987,NO
2006-10-23 05:23:43,397,1419,0.279774489076815,NO
2006-10-23 06:21:03,397,1406,0.282361308677098,NO
2006-10-23 07:29:00,397,1457,0.272477693891558,NO
2006-10-23 08:29:37,397,1718,0.231082654249127,NO
2006-10-23 09:26:28,397,1507,0.263437292634373,NO
2006-10-23 10:20:18,397,2334,0.170094258783205,NO
2006-10-23 11:20:13,397,1467,0.270620313565099,NO
2006-10-23 12:20:25,397,3394,0.116971125515616,NO
2006-10-23 13:28:07,397,1421,0.279380717804363,NO
2006-10-23 14:20:13,397,2475,0.16040404040404,NO
2006-10-23 15:24:23,397,1441,0.275503122831367,NO
2006-10-23 16:20:25,397,1459,0.272104180945853,NO
2006-10-23 17:20:31,397,1517,0.261700725115359,NO
2006-10-23 18:20:12,397,1929,0.20580611715915,NO
2006-10-23 19:20:54,397,2437,0.1629052113254,NO
2006-10-23 20:21:00,397,2498,0.158927141713371,NO
2006-10-23 21:20:16,397,1543,0.257290991574854,NO
2006-10-23 22:20:28,397,1474,0.269335142469471,NO
2006-10-23 23:20:13,397,1672,0.23744019138756,NO
2006-10-24 00:20:16,397,1436,0.276462395543175,NO
2006-10-24 01:20:18,397,1759,0.225696418419557,NO
2006-10-24 02:20:14,397,1458,0.272290809327846,NO
2006-10-24 03:20:16,397,4545,0.0873487348734873,NO
2006-10-24 04:20:28,397,1428,0.278011204481793,NO
2006-10-24 05:22:06,0,41067,0,YES
2006-10-24 06:22:06,0,41066,0,YES
2006-10-24 07:22:06,0,41064,0,YES
2006-10-24 08:20:22,397,1705,0.232844574780059,NO
2006-10-24 09:20:16,397,1488,0.266801075268817,NO
2006-10-24 10:20:39,397,1452,0.273415977961433,NO
2006-10-24 11:20:14,397,8475,0.0468436578171091,NO
2006-10-24 12:20:37,397,1535,0.258631921824104,NO
2006-10-24 13:20:58,397,1862,0.213211600429646,NO
2006-10-24 14:20:40,397,1794,0.221293199554069,NO
2006-10-24 15:20:49,397,1670,0.237724550898204,NO
2006-10-24 16:20:43,397,8493,0.0467443777228306,NO
2006-10-24 17:21:18,397,5125,0.0774634146341463,NO
2006-10-24 18:20:23,397,6405,0.0619828259172521,NO
2006-10-24 19:20:55,397,5294,0.0749905553456744,NO
2006-10-24 20:20:19,397,1504,0.263962765957447,NO
2006-10-24 21:20:18,397,1431,0.277428371767994,NO
2006-10-24 22:20:23,397,1426,0.278401122019635,NO
2006-10-24 23:20:16,397,1435,0.276655052264808,NO
2006-10-25 00:20:36,397,1474,0.269335142469471,NO
2006-10-25 01:20:10,397,1816,0.218612334801762,NO
2006-10-25 02:20:37,397,1420,0.279577464788732,NO
2006-10-25 03:20:15,397,2133,0.186122831692452,NO
2006-10-25 04:20:19,397,1529,0.259646827992152,NO
2006-10-25 05:20:10,397,1448,0.274171270718232,NO
2006-10-25 06:20:19,397,1443,0.275121275121275,NO
2006-10-25 07:20:23,397,3281,0.120999695214874,NO
2006-10-25 08:20:16,397,1529,0.259646827992152,NO
2006-10-25 09:20:19,397,3424,0.115946261682243,NO
2006-10-25 10:25:04,397,94807,0.00418745451285243,NO
2006-10-25 11:21:19,397,99939,0.00397242317813866,NO
2006-10-25 12:20:14,397,4484,0.0885370205173952,NO
2006-10-25 13:22:32,397,53629,0.00740271121967592,NO
2006-10-25 14:20:30,397,1436,0.276462395543175,NO
2006-10-25 15:20:48,397,1435,0.276655052264808,NO
2006-10-25 16:20:28,397,1456,0.272664835164835,NO
2006-10-25 17:21:04,397,1435,0.276655052264808,NO
2006-10-25 18:20:32,397,1897,0.209277807063785,NO
2006-10-25 19:21:15,397,1505,0.263787375415282,NO
2006-10-25 20:30:20,397,5421,0.0732337207157351,NO
2006-10-25 21:20:43,397,2178,0.182277318640955,NO
2006-10-25 22:20:38,397,1592,0.249371859296482,NO
2006-10-25 23:21:51,397,4459,0.0890334155640278,NO
2006-10-26 00:20:23,397,2576,0.154114906832298,NO
2006-10-26 01:20:20,397,1452,0.273415977961433,NO
2006-10-26 02:20:13,397,3878,0.102372356884992,NO
2006-10-26 03:20:16,397,3563,0.111422958181308,NO
2006-10-26 04:20:19,397,1743,0.227768215720023,NO
2006-10-26 05:20:16,397,1949,0.203694202154951,NO
2006-10-26 06:20:20,397,1439,0.275886031966644,NO
2006-10-26 07:20:22,397,4192,0.0947041984732824,NO
2006-10-26 08:20:20,397,7593,0.0522849993414988,NO
2006-10-26 09:20:29,397,1802,0.22031076581576,NO
2006-10-26 10:24:17,397,1982,0.200302724520686,NO
2006-10-26 11:20:23,397,1689,0.235050325636471,NO
2006-10-26 12:21:38,397,1460,0.271917808219178,NO
2006-10-26 13:20:56,397,6748,0.0588322465915827,NO
2006-10-26 14:20:27,397,1469,0.270251872021784,NO
2006-10-26 15:20:31,397,6003,0.0661335998667333,NO
2006-10-26 16:20:21,397,1865,0.212868632707775,NO
2006-10-26 17:20:42,397,1459,0.272104180945853,NO
2006-10-26 18:20:21,397,1530,0.259477124183007,NO
2006-10-26 19:21:01,397,2553,0.155503329416373,NO
2006-10-26 20:20:22,397,4078,0.0973516429622364,NO
2006-10-26 21:20:17,397,1412,0.281161473087819,NO
2006-10-26 22:20:31,397,1590,0.249685534591195,NO
2006-10-26 23:20:28,397,1441,0.275503122831367,NO
2006-10-27 00:20:13,397,1857,0.213785675821217,NO
2006-10-27 01:20:15,397,1496,0.265374331550802,NO
2006-10-27 02:20:16,397,1833,0.21658483360611,NO
2006-10-27 03:20:15,397,1502,0.264314247669774,NO
2006-10-27 04:20:15,397,1514,0.26221928665786,NO
2006-10-27 05:20:20,397,1474,0.269335142469471,NO
2006-10-27 06:20:14,397,1608,0.246890547263682,NO
2006-10-27 07:20:16,397,1876,0.211620469083156,NO
2006-10-27 08:22:29,397,5636,0.0704400283889283,NO
2006-10-27 09:20:17,397,1531,0.25930764206401,NO
2006-10-27 10:20:17,397,1641,0.241925655088361,NO
2006-10-27 11:20:32,397,3952,0.100455465587045,NO
2006-10-27 12:20:23,397,1518,0.261528326745718,NO
2006-10-27 13:20:37,397,3182,0.124764299182904,NO
2006-10-27 14:20:57,397,4014,0.098903836571998,NO
2006-10-27 15:20:29,397,4657,0.0852480137427528,NO
2006-10-27 16:20:35,397,1439,0.275886031966644,NO
2006-10-27 17:22:03,397,4905,0.0809378185524974,NO
2006-10-27 18:20:13,397,1879,0.211282597126131,NO
2006-10-27 19:20:52,397,2162,0.183626271970398,NO
2006-10-27 20:20:38,397,1429,0.277816655003499,NO
2006-10-27 21:20:56,397,6457,0.0614836611429456,NO
2006-10-27 22:20:12,397,1597,0.248591108328115,NO
2006-10-27 23:20:39,397,1443,0.275121275121275,NO
2006-10-28 00:20:34,397,2661,0.149192033070274,NO
2006-10-28 01:20:20,397,1543,0.257290991574854,NO
2006-10-28 02:20:11,397,1710,0.232163742690058,NO
2006-10-28 03:20:21,397,1492,0.266085790884719,NO
2006-10-28 04:22:25,397,4444,0.0893339333933393,NO
2006-10-28 05:20:16,397,1491,0.266264252179745,NO
2006-10-28 06:20:20,397,1542,0.25745784695201,NO
2006-10-28 07:20:31,397,4488,0.088458110516934,NO
2006-10-28 08:20:16,397,1570,0.252866242038217,NO
2006-10-28 09:22:19,397,13310,0.0298271975957926,NO
2006-10-28 10:20:12,397,1502,0.264314247669774,NO
2006-10-28 11:20:26,397,1492,0.266085790884719,NO
2006-10-28 12:20:40,397,1538,0.258127438231469,NO
2006-10-28 13:20:47,397,1485,0.267340067340067,NO
